timestamp,CH1,CH2,CH3,CH4
2254598.068547,-0.918486,-1.066634,1.387712,-0.989277
2254598.073417,-0.872242,-1.321559,1.369543,-0.727078
2254598.078287,-0.825997,-1.576484,1.351374,-0.464878
2254598.079712,-0.779753,-1.831409,1.333206,-0.202679
2254598.084577,-0.733508,-1.722585,1.315037,0.121185
2254598.089442,-0.687264,-1.613760,1.296868,0.445050
2254598.094307,-0.641020,-1.504936,1.278699,0.768914
2254598.099172,-0.594775,-1.396112,1.260530,1.092778
2254598.104037,-0.548531,-1.287287,0.765633,1.416643
2254598.108902,-0.502287,-1.178463,0.270736,1.265323
2254598.113767,-0.456042,-1.069639,-0.224161,1.114004
2254598.118632,-0.409798,-0.960815,-0.719059,0.962685
2254598.123497,-0.312505,-0.788794,-1.213956,0.811365
2254598.128361,-0.215211,-0.616774,-1.160683,0.660046
2254598.133226,-0.117918,-0.444754,-1.107410,0.508727
2254598.136942,-0.020625,-0.272733,-1.054137,0.357408
2254598.141806,0.076668,-0.100713,-0.794999,0.206088
2254598.146669,0.173961,0.071307,-0.535862,0.054769
2254598.151532,0.271255,0.243328,-0.276725,-0.096550
2254598.153014,0.368548,0.415348,-0.093794,-0.247870
2254598.157872,0.465841,0.587368,0.089136,-0.399189
2254598.162730,0.563134,0.759389,0.272067,-0.550508
2254598.167588,0.660427,0.931409,0.454998,-0.701828
2254598.172446,0.757721,1.103429,0.637929,-0.853147
2254598.177304,0.855014,1.275450,0.820859,-0.872625
2254598.182162,0.952307,1.447470,1.003790,-0.892103
2254598.187020,1.049600,1.619490,1.186721,-0.911581
2254598.191878,0.622529,1.288437,1.369651,-0.931059
2254598.196736,0.195457,0.957383,1.328946,-0.950537
2254598.201594,-0.231615,0.626329,1.288241,-0.970015
2254598.206452,-0.658686,0.295275,1.247536,-0.989493
2254598.207928,-1.085758,-0.035779,1.206831,-1.008971
2254598.212781,-1.074019,-0.167407,1.166126,-0.647888
2254598.217634,-1.062280,-0.299034,1.125420,-0.286805
2254598.222487,-1.050541,-0.430661,1.084715,0.074278
2254598.227340,-1.038803,-0.562289,1.044010,0.435361
2254598.232192,-1.027064,-0.693916,0.822676,0.796444
2254598.237045,-1.015325,-0.825543,0.601342,1.061387
2254598.241898,-1.003586,-0.957171,0.380008,1.326330
2254598.246751,-0.991848,-1.088798,0.158673,1.591274
2254598.251604,-0.980109,-1.220426,-0.062661,1.856217
2254598.256457,-0.968370,-1.352053,-0.288036,2.121161
2254598.261310,-0.956631,-1.483680,-0.513411,2.077141
2254598.262637,-0.944892,-1.615308,-0.738786,2.033121
2254598.267484,-0.933154,-1.746935,-0.964161,1.989101
2254598.272332,-0.586595,-1.368954,-1.189535,1.945081
2254598.277179,-0.240037,-0.990973,-1.029622,1.901061
2254598.282027,0.106522,-0.612992,-0.869708,1.857042
2254598.286874,0.453080,-0.235011,-0.709794,1.813022
2254598.291722,0.799639,0.142970,-0.549880,1.769002
2254598.296569,0.756116,0.177815,-0.389967,1.034803
2254598.301416,0.712593,0.212660,-0.230053,0.300603
2254598.306264,0.669070,0.247505,-0.070139,-0.433596
2254598.311111,0.625547,0.282350,0.089774,-1.167796
2254598.315959,0.582024,0.317196,0.117106,-1.901995
2254598.319649,0.538501,0.352041,0.144437,-1.400222
2254598.324494,0.494978,0.386886,0.171768,-0.898449
2254598.329340,0.451456,0.421731,0.199099,-0.396675
2254598.334186,0.407933,0.456576,0.226430,-0.359752
2254598.335530,0.364410,0.491421,0.253762,-0.322829
2254598.340370,0.320887,0.526267,0.281093,-0.285906
2254598.345210,0.277364,0.561112,0.308424,-0.248982
2254598.350051,0.233841,0.595957,0.335755,-0.106109
2254598.354891,0.190318,0.630802,0.363087,0.036763
2254598.359731,0.146795,0.665647,0.390418,0.179636
2254598.364572,0.025326,0.388335,0.417749,0.322509
2254598.369412,-0.096144,0.111022,0.445080,0.465382
2254598.374253,-0.217613,-0.166290,0.472411,0.608255
2254598.379093,-0.339083,-0.443602,0.499743,0.751127
2254598.383933,-0.460553,-0.720914,0.162818,0.894000
2254598.388774,-0.582022,-0.998227,-0.174106,0.939422
2254598.391268,-0.703492,-1.275539,-0.511030,0.984844
2254598.396105,-0.824961,-1.552851,-0.847954,1.030266
2254598.400942,-0.609346,-1.330243,-1.184878,1.075689
2254598.405778,-0.393731,-1.107635,-1.246307,1.121111
2254598.410615,-0.178116,-0.885027,-1.307736,1.166533
2254598.415452,0.037499,-0.662419,-1.369164,1.211955
2254598.420289,0.253114,-0.439810,-1.430593,1.257377
2254598.425125,0.467560,-0.213188,-1.492022,1.302799
2254598.426324,0.682005,0.013434,-1.553450,1.348221
2254598.431156,0.896451,0.240055,-1.614879,1.393643
2254598.435987,1.110897,0.466677,-1.676308,1.439065
2254598.440818,1.325342,0.693299,-1.737736,1.484488
2254598.445649,1.395425,0.694502,-1.799165,1.163951
2254598.450481,1.465507,0.695705,-1.860594,0.843414
2254598.455312,1.535590,0.696908,-1.922022,0.522877
2254598.460143,1.605672,0.698111,-1.983451,0.202340
2254598.464974,1.675755,0.699314,-1.581692,-0.118197
2254598.469805,1.745837,0.700517,-1.179933,-0.500268
2254598.474637,1.815920,0.701719,-0.778174,-0.882340
2254598.479468,1.886002,0.702922,-0.376415,-1.264412
2254598.481842,1.533742,0.704125,0.025344,-1.646484
2254598.486669,1.181481,0.705328,0.397113,-2.028555
2254598.491497,0.829220,0.706531,0.768882,-1.934695
2254598.496324,0.476960,0.707734,1.140651,-1.840835
2254598.501152,0.124699,0.708937,1.512421,-1.746975
2254598.505979,-0.162400,0.415486,1.884190,-1.653115
2254598.510807,-0.449500,0.122034,1.800483,-1.559255
2254598.515635,-0.736600,-0.171417,1.716777,-1.465395
2254598.516825,-1.023700,-0.464868,1.633070,-1.371534
2254598.521647,-1.310800,-0.758320,1.549364,-1.277674
2254598.526469,-1.276032,-1.011108,1.465657,-1.027380
2254598.531291,-1.241263,-1.263897,1.381951,-0.777085
2254598.536113,-1.206495,-1.516686,1.298244,-0.526790
2254598.540935,-1.171726,-1.769474,1.214538,-0.276496
2254598.545757,-1.136958,-2.022263,1.130831,-0.026201
2254598.550579,-1.102190,-1.947929,1.047125,0.229050
2254598.555401,-1.067421,-1.873594,0.963418,0.484300
2254598.560223,-1.032653,-1.799260,0.879712,0.739551
2254598.565045,-0.997884,-1.724926,0.796005,0.994802
2254598.569867,-0.963116,-1.650592,0.426923,1.250052
2254598.571002,-0.928347,-1.576257,0.057840,1.304732
2254598.575818,-0.893579,-1.501923,-0.311242,1.359412
2254598.580634,-0.858811,-1.427589,-0.680324,1.414092
2254598.585451,-0.515602,-1.080075,-1.049407,1.468772
2254598.590267,-0.172393,-0.732561,-1.060330,1.523452
2254598.595083,0.170816,-0.385048,-1.071252,1.578132
2254598.599900,0.514025,-0.037534,-1.082175,1.632812
2254598.604716,0.857234,0.309980,-1.093097,1.687492
2254598.609532,0.904178,0.646333,-1.104020,1.347655
2254598.614349,0.951122,0.982686,-1.114943,1.007817
2254598.619165,0.998066,1.319039,-1.125865,0.667980
2254598.623981,1.045010,1.655392,-1.136788,0.328143
2254598.624965,1.091954,1.991745,-1.147711,-0.011694
2254598.629776,1.138898,1.992040,-1.158633,-0.268576
2254598.634586,1.185843,1.992335,-1.169556,-0.525459
2254598.639397,1.232787,1.992630,-1.180479,-0.782341
2254598.644207,1.279731,1.992924,-1.191401,-1.039224
2254598.649018,1.326675,1.993219,-0.931088,-1.296106
2254598.653828,1.373619,1.993514,-0.670774,-1.227202
2254598.658639,1.420563,1.993809,-0.410461,-1.158298
2254598.663449,1.467507,1.994104,-0.150147,-1.089394
2254598.668260,1.174314,1.694874,0.110167,-1.020490
2254598.673071,0.881120,1.395643,0.429082,-0.951586
2254598.677881,0.587926,1.096413,0.747998,-0.882682
2254598.680014,0.294732,0.797183,1.066913,-0.813778
2254598.684820,0.001539,0.497953,1.385828,-0.744873
2254598.689627,-0.373595,0.116917,1.704744,-0.675969
2254598.694433,-0.748729,-0.264118,1.476299,-0.607065
2254598.699240,-1.123863,-0.645154,1.247855,-0.538161
2254598.704046,-1.498998,-1.026190,1.019411,-0.469257
2254598.708853,-1.874132,-1.407226,0.790966,-0.400353
2254598.713659,-1.481219,-1.166754,0.562522,-0.197265
2254598.715751,-1.088307,-0.926282,0.334078,0.005822
2254598.720553,-0.695394,-0.685810,0.105634,0.208909
2254598.725356,-0.302482,-0.445338,-0.122811,0.411996
2254598.730158,0.090431,-0.204865,-0.289256,0.615084
2254598.734960,0.483343,0.035607,-0.455701,0.818171
2254598.739763,0.876255,0.276079,-0.622147,1.021258
2254598.744565,1.269168,0.516551,-0.788592,1.224346
2254598.749368,0.959221,0.250303,-0.955038,1.427433
2254598.749974,0.649275,-0.015946,-1.121483,1.630520
2254598.754771,0.339329,-0.282194,-1.287928,1.833608
2254598.759567,0.029382,-0.548442,-1.454374,1.615398
2254598.764363,-0.280564,-0.814691,-1.620819,1.397189
2254598.769159,-0.590511,-1.080939,-1.787265,1.178979
2254598.773955,-0.497666,-0.502079,-1.953710,0.960770
2254598.778751,-0.404821,0.076781,-1.771611,0.742560
2254598.783547,-0.311976,0.655641,-1.589513,0.524351
2254598.788343,-0.219131,1.234501,-1.407414,0.306141
2254598.793139,-0.126285,1.813361,-1.225315,0.087932
2254598.797935,-0.033440,1.733778,-1.043217,-0.340095
2254598.802732,0.059405,1.654195,-0.861118,-0.768121
2254598.804613,0.152250,1.574612,-0.679019,-1.196147
2254598.809405,0.245095,1.495029,-0.496921,-1.624174
2254598.814196,0.337940,1.415446,-0.159323,-2.052200
2254598.818988,0.430785,1.335862,0.178275,-2.015212
2254598.823780,0.523630,1.256279,0.515873,-1.978224
2254598.828571,0.616475,1.176696,0.853471,-1.941236
2254598.833363,0.325007,0.865078,1.191069,-1.904249
2254598.838155,0.033538,0.553459,1.164792,-1.867261
2254598.838412,-0.257931,0.241841,1.138515,-1.830273
2254598.843197,-0.549399,-0.069778,1.112238,-1.793285
2254598.847982,-0.840868,-0.381396,1.085961,-1.756297
2254598.852767,-0.876357,-0.661792,1.059683,-1.439378
2254598.857552,-0.911847,-0.942188,1.033406,-1.122459
2254598.862337,-0.947337,-1.222584,1.007129,-0.805540
2254598.867122,-0.982826,-1.502980,0.980852,-0.488621
2254598.871906,-1.018316,-1.783376,0.954575,-0.171702
2254598.876691,-1.053806,-1.803776,0.928298,0.152757
2254598.881476,-1.089296,-1.824176,0.902020,0.477216
2254598.886261,-1.124785,-1.844576,0.875743,0.801675
2254598.891046,-1.160275,-1.864976,0.849466,1.126134
2254598.894295,-1.195765,-1.885376,0.431320,1.450593
2254598.899078,-1.231254,-1.905777,0.013174,1.180630
2254598.903860,-1.266744,-1.926177,-0.404971,0.910667
2254598.908643,-1.302234,-1.946577,-0.823117,0.640703
2254598.910322,-1.248529,-1.721754,-1.241263,0.370740
2254598.915100,-1.194824,-1.496931,-1.090156,0.100777
2254598.919878,-1.141120,-1.272109,-0.939048,-0.169186
2254598.924656,-1.087415,-1.047286,-0.787941,-0.439150
2254598.929434,-1.033710,-0.822463,-0.636834,-0.709113
2254598.934212,-0.980005,-0.597640,-0.485727,-0.444183
2254598.938990,-0.926301,-0.372817,-0.334619,-0.179252
2254598.943767,-0.872596,-0.147995,-0.183512,0.085679
2254598.820048,-0.818891,0.076828,-0.032405,0.350609
2254598.948620,-0.508224,0.617586,0.118702,0.615540
2254598.953391,-0.197558,1.158344,0.269809,0.880470
2254598.958161,0.113109,1.699102,0.420917,1.145401
2254598.962932,0.423776,1.652338,0.572024,0.847925
2254598.967703,0.734443,1.605574,0.723131,0.550450
2254598.972474,1.045110,1.558809,0.874238,0.252975
2254598.977244,0.582347,1.082299,1.025346,-0.044500
2254598.982015,0.119584,0.605788,1.089776,-0.341975
2254598.986786,-0.343179,0.129278,1.154206,-0.639450
2254598.991557,-0.805942,-0.347233,1.218636,-0.936925
2254598.996327,-1.268705,-0.823743,1.283066,-1.234401
2254599.001098,-1.250863,-0.892513,1.347496,-0.902710
2254599.003079,-1.233021,-0.961283,1.411926,-0.571019
2254599.007845,-1.215178,-1.030053,1.476357,-0.239329
2254599.012612,-1.197336,-1.098823,1.540787,0.092362
2254599.017378,-1.179493,-1.167593,1.220414,0.424052
2254599.022145,-1.161651,-1.236363,0.900041,0.761395
2254599.026911,-1.143808,-1.305133,0.579669,1.098738
2254599.031678,-1.125966,-1.373904,0.259296,1.436082
2254599.031684,-1.108123,-1.442674,-0.061077,1.773425
2254599.036443,-1.090281,-1.511444,-0.355104,2.110768
2254599.041203,-1.072439,-1.580214,-0.649131,2.018587
2254599.045962,-1.054596,-1.648984,-0.943157,1.926406
2254599.050721,-1.036754,-1.717754,-1.237184,1.834225
2254599.055480,-0.751343,-1.416105,-1.531211,1.742044
2254599.060240,-0.465932,-1.114456,-1.489629,1.649863
2254599.064999,-0.180521,-0.812808,-1.448048,1.557682
2254599.069758,0.104890,-0.511159,-1.406466,1.465501
2254599.074517,0.390300,-0.209511,-1.364885,1.373319
2254599.079277,0.675475,0.087188,-1.323303,1.281138
2254599.084036,0.960649,0.383887,-1.281721,1.188957
2254599.084036,1.245823,0.680586,-1.240140,1.096776
2254599.088788,1.530997,0.977284,-1.198558,1.004595
2254599.093540,1.816171,1.273983,-1.156977,0.912414
2254599.098292,1.662927,1.247922,-1.115395,0.653054
2254599.103044,1.509684,1.221861,-1.073813,0.393694
2254599.107796,1.356440,1.195799,-1.032232,0.134335
2254599.112548,1.203196,1.169738,-0.990650,-0.125025
2254599.117300,1.049952,1.143677,-0.641929,-0.384385
2254599.122052,0.896708,1.117616,-0.293208,-0.275246
2254599.126804,0.743464,1.091555,0.055513,-0.166106
2254599.131557,0.590220,1.065494,0.404235,-0.056967
2254599.136309,-0.272650,-0.259282,0.752956,0.052173
2254599.136389,-1.135520,-1.584057,0.195124,0.161312
2254599.141134,-0.849282,-1.326548,-0.362707,0.270451
2254599.145879,-0.563044,-1.069038,-0.363693,0.379591
2254599.150624,-0.276805,-0.811529,-0.364679,0.488730
2254599.155369,0.009433,-0.554019,-0.365665,0.597870
2254599.160114,0.295671,-0.296510,-0.366650,0.707009
2254599.164859,0.529837,-0.065846,-0.367636,0.816149
2254599.169604,0.764003,0.164818,-0.368622,0.925288
2254599.174349,0.998169,0.395481,-0.369608,1.034428
2254599.179094,1.232335,0.626145,-0.370594,1.143567
2254599.183838,1.466501,0.856809,-0.371580,1.252707
2254599.188583,1.362354,1.078210,-0.372566,0.996793
2254599.188671,1.258208,1.299611,-0.373552,0.740879
2254599.193408,1.154062,1.521012,-0.374537,0.484965
2254599.198146,1.049915,1.742413,-0.375523,0.229051
2254599.202884,0.945769,1.963814,-0.376509,-0.026863
2254599.207622,0.841623,1.786375,-0.377495,-0.346408
2254599.212360,0.737476,1.608937,-0.378481,-0.665953
2254599.217097,0.633330,1.431498,-0.379467,-0.985498
2254599.221835,0.529183,1.254060,-0.380453,-1.305043
2254599.226573,0.425037,1.076621,0.097874,-1.624588
2254599.231311,0.320891,0.899182,0.576201,-1.328493
2254599.236049,0.216744,0.721744,1.054528,-1.032398
2254599.240786,0.112598,0.544305,1.532855,-0.736302
2254599.242410,0.184766,0.405245,2.011182,-0.440207
2254599.247143,0.256935,0.266185,1.885486,-0.144112
2254599.251876,0.329103,0.127125,1.759789,0.151984
2254599.256610,0.401271,-0.011935,1.634092,0.448079
2254599.261343,0.473440,-0.150994,1.508395,0.744174
2254599.266076,0.545608,-0.290054,1.382698,0.842533
2254599.270809,0.617776,-0.429114,1.257001,0.940892
2254599.275542,0.689945,-0.568174,1.131304,1.039251
2254599.275670,0.002495,-0.559223,1.005607,1.137610
2254599.280396,-0.684954,-0.550271,0.879910,1.235969
2254599.285122,-1.372403,-0.541319,0.754213,1.334328
2254599.289848,-1.153941,-0.494025,0.628516,1.432687
2254599.294574,-0.935478,-0.446730,0.502819,1.531046
2254599.299300,-0.717016,-0.399436,0.377122,1.629405
2254599.304026,-0.498553,-0.352142,0.251425,1.727764
2254599.308752,-0.280090,-0.304847,0.158445,1.826123
2254599.313478,-0.061628,-0.257553,0.065466,1.924482
2254599.318204,0.156835,-0.210259,-0.027513,2.022841
2254599.322930,0.375298,-0.162964,-0.120493,2.121200
2254599.327656,0.474884,0.230805,-0.213472,1.719869
2254599.327848,0.574470,0.624575,-0.306451,1.318539
2254599.332567,0.674056,1.018345,-0.399431,0.917208
2254599.337287,0.773642,1.412114,-0.492410,0.515877
2254599.342006,0.873228,1.805884,-0.585389,0.114546
2254599.346725,0.972814,1.722422,-0.678369,-0.209841
2254599.351444,1.072400,1.638961,-0.771348,-0.534228
2254599.356163,1.171986,1.555499,-0.864327,-0.858615
2254599.360882,1.271572,1.472038,-0.957307,-1.183002
2254599.365601,1.371158,1.388576,-0.684398,-1.507389
2254599.370320,1.470744,1.305115,-0.411489,-1.468398
2254599.375039,1.570330,1.221653,-0.138580,-1.429408
2254599.379758,1.669916,1.138192,0.134329,-1.390418
2254599.381522,1.392163,1.054730,0.407237,-1.351427
2254599.386236,1.114410,0.971269,0.700365,-1.312437
2254599.390951,0.836657,0.887807,0.993492,-1.273447
2254599.395665,0.558903,0.804346,1.286620,-1.234457
2254599.400380,0.281150,0.720884,1.579747,-1.195466
2254599.405094,-0.045660,0.391286,1.872874,-1.156476
2254599.409809,-0.372469,0.061687,1.809484,-1.117486
2254599.414523,-0.699279,-0.267911,1.746094,-1.078496
2254599.414869,-1.026089,-0.597510,1.682704,-1.039505
2254599.419577,-1.352898,-0.927109,1.619314,-1.000515
2254599.424285,-1.323360,-1.035987,1.555924,-0.596620
2254599.428992,-1.293821,-1.144865,1.492534,-0.192724
2254599.433700,-1.264282,-1.253743,1.429144,0.211171
2254599.438408,-1.234744,-1.362622,1.365754,0.615066
2254599.443116,-1.205205,-1.471500,0.826772,1.018961
2254599.447823,-1.175666,-1.580378,0.287790,0.929219
2254599.452531,-1.146127,-1.689256,-0.251191,0.839476
2254599.457239,-1.116589,-1.798134,-0.790173,0.749733
2254599.461946,-0.893082,-1.560312,-1.329155,0.659990
2254599.466654,-0.669575,-1.322491,-1.277667,0.570247
2254599.469922,-0.446068,-1.084669,-1.226178,0.480505
2254599.474627,-0.222562,-0.846847,-1.174689,0.390762
2254599.479333,0.000945,-0.609025,-1.123201,0.301019
2254599.484039,0.224452,-0.371203,-1.071712,0.460937
2254599.484475,0.447959,-0.133381,-1.020224,0.620856
2254599.489174,0.671465,0.104441,-0.968735,0.780774
2254599.493873,0.894972,0.342263,-0.917247,0.940692
2254599.498572,1.118479,0.580085,-0.865758,1.100611
2254599.503271,1.341986,0.817906,-0.814269,1.260529
2254599.507970,1.363266,0.772570,-0.762781,0.626777
2254599.512669,1.384546,0.727233,-0.711292,-0.006976
2254599.517368,1.405826,0.681897,-0.659804,-0.640728
2254599.522066,1.427106,0.636560,-0.608315,-1.274480
2254599.526765,1.448387,0.591224,-0.237646,-1.908232
2254599.531464,1.469667,0.545887,0.133022,-1.818908
2254599.536163,1.490947,0.500551,0.503691,-1.729583
2254599.539447,1.512227,0.455214,0.874360,-1.640258
2254599.544144,1.149394,0.409877,1.245029,-1.550934
2254599.548841,0.786560,0.364541,1.220139,-1.461609
2254599.553537,0.423726,0.319204,1.195250,-1.372284
2254599.554086,0.060893,0.273868,1.170360,-1.282959
2254599.558777,-0.301941,0.228531,1.145471,-1.193635
2254599.563467,-0.606359,-0.095474,1.120581,-1.104310
2254599.568157,-0.910778,-0.419480,1.095692,-1.014985
2254599.572847,-1.215196,-0.743486,1.070802,-0.925661
2254599.577537,-1.519615,-1.067492,1.045912,-0.836336
2254599.582228,-1.824034,-1.391497,1.021023,-0.747011
2254599.586918,-1.769817,-1.307797,0.996133,-0.436200
2254599.591608,-1.715600,-1.224097,0.971244,-0.125389
2254599.596298,-1.661384,-1.140397,0.946354,0.185422
2254599.600989,-1.607167,-1.056697,0.921465,0.496233
2254599.605679,-1.552950,-0.972996,0.687490,0.807044
2254599.606187,-1.498734,-0.889296,0.453514,0.645132
2254599.610870,-1.444517,-0.805596,0.219539,0.483221
2254599.615554,-1.390300,-0.721896,-0.014436,0.321310
2254599.620238,-1.062681,-0.638195,-0.248411,0.159398
2254599.624921,-0.735062,-0.554495,-0.502017,-0.002513
2254599.629605,-0.407443,-0.470795,-0.755623,-0.164425
2254599.634289,-0.079824,-0.387095,-1.009229,-0.326336
2254599.638972,0.247795,-0.303395,-1.262835,-0.488248
2254599.643656,0.373472,-0.095086,-1.516441,-0.650159
2254599.648340,0.499150,0.113223,-1.217783,-0.812071
2254599.653024,0.624828,0.321531,-0.919124,-0.973982
2254599.657707,0.750505,0.529840,-0.620466,-1.135893
2254599.660987,0.876183,0.738149,-0.321808,-1.297805
2254599.665669,1.001861,0.946457,-0.023149,-1.204186
2254599.670350,1.127538,1.154766,0.275509,-1.110567
2254599.675032,1.253216,1.363074,0.574167,-1.016948
2254599.675541,1.378894,1.571383,0.872826,-0.923329
2254599.680216,1.504572,1.779692,1.171484,-0.829710
2254599.684891,1.630249,1.988000,1.470142,-0.736091
2254599.689566,1.283606,1.262636,1.768800,-0.642472
2254599.694241,0.936962,0.537271,1.652344,-0.548853
