timestamp,CH1,CH2,CH3,CH4
2447183.882165,-0.293315,-1.258188,1.449004,-0.527883
2447183.887635,-0.211277,-0.961285,1.186503,-0.527773
2447183.892360,-0.129240,-0.664381,0.924001,-0.045825
2447183.897085,-0.047203,-0.367478,0.661499,0.436122
2447183.901809,0.034835,-0.070574,0.398997,0.918070
2447183.906534,0.116872,0.306014,-0.266108,1.400018
2447183.911259,0.198909,0.682601,-0.931213,1.881966
2447183.915983,0.280947,1.059189,-1.596318,1.707584
2447183.920708,0.362984,0.041065,-0.524830,1.533201
2447183.926674,0.445022,-0.977060,0.546658,1.358819
2447183.931399,0.175973,1.333076,-1.807354,1.184437
2447183.936125,-0.093076,1.106944,-1.532887,1.010055
2447183.940851,-0.362124,0.880813,-1.258420,0.835673
2447183.945577,-0.631173,0.654681,-0.983953,0.267019
2447183.950303,-0.900221,0.428550,-0.709486,-0.301636
2447183.955028,-1.169270,0.202418,-0.435018,-0.870290
2447183.959754,-1.136227,-0.023713,-0.160551,-1.438944
2447183.964480,-1.103185,-0.249845,0.113916,-2.007598
2447183.969206,-1.070142,-0.475977,0.388383,-1.820137
2447183.973932,-1.037099,-0.702108,0.662850,-1.632675
2447183.978657,-1.004056,-0.928240,0.937317,-1.445214
2447183.984688,-0.971014,-1.154371,1.211785,-1.257753
2447183.989415,-0.937971,-1.380503,1.486252,-1.070291
2447183.994141,-0.904928,-1.606634,1.760719,-0.882830
2447183.998868,-0.871886,-1.265943,1.434464,-0.695369
2447184.003595,-0.838843,-0.925252,1.108209,-0.507907
2447184.008322,-0.805800,-0.584560,0.781953,-0.145426
2447184.013049,-0.772758,-0.243869,0.455698,0.217055
2447184.017776,-0.739715,0.096823,0.129443,0.579536
2447184.022503,-0.706672,0.457992,-0.234651,0.942017
2447184.027230,-0.673629,0.819161,-0.598746,1.304498
2447184.031957,-0.640587,1.180330,-0.962840,1.286027
2447184.036684,-0.607544,1.541500,-1.326935,1.267556
2447184.042748,-0.574501,1.902669,-1.691029,1.249085
2447184.047476,-0.251472,1.834798,-1.711032,1.230614
2447184.052204,0.071557,1.766928,-1.731035,1.212142
2447184.056932,0.394586,1.699058,-1.751038,1.193671
2447184.061660,0.717616,1.631187,-1.771041,1.175200
2447184.066389,1.040645,1.563317,-1.791044,1.156729
2447184.071117,0.887683,1.495446,-1.811047,1.138257
2447184.075845,0.734721,1.427576,-1.831050,1.119786
2447184.080573,0.581759,1.359705,-1.851053,1.101315
2447184.085301,0.428796,0.814335,-1.267093,1.082844
2447184.090029,0.275834,0.268966,-0.683134,1.064373
2447184.094757,0.122872,-0.276404,-0.099175,1.045901
2447184.099936,-0.030090,-0.821773,0.484785,1.027430
2447184.104664,-0.183052,-1.367143,1.068744,1.008959
2447184.109393,-0.218090,-1.325325,1.116220,0.990488
2447184.114121,-0.253127,-1.283507,1.163696,0.972016
2447184.120355,-0.288164,-1.241689,1.211173,0.953545
2447184.125085,-0.323201,-1.199871,1.258649,0.935074
2447184.129815,-0.358238,-1.158054,1.306125,0.916603
2447184.134545,-0.393275,-1.116236,1.353601,0.898132
2447184.139275,-0.428313,-0.546896,0.748705,0.879660
2447184.144005,-0.463350,0.022443,0.143810,0.861189
2447184.148735,-0.498387,0.591783,-0.461086,0.866787
2447184.153465,-0.533424,1.161122,-1.065982,0.872385
2447184.158195,-0.568461,1.730462,-1.670878,0.877984
2447184.162925,-0.251705,1.706337,-1.724689,0.883582
2447184.167655,0.065050,1.682212,-1.778500,0.889180
2447184.172385,0.381806,1.658088,-1.832311,0.894778
2447184.178769,0.698562,1.633963,-1.886121,0.900376
2447184.183500,1.015318,1.609838,-1.939932,0.905974
2447184.188232,1.146247,1.585713,-1.993743,0.911572
2447184.192964,1.277177,1.561588,-2.047554,0.917171
2447184.197695,1.408106,1.537464,-2.101365,0.922769
2447184.202427,1.539036,1.188448,-1.770450,0.928367
2447184.207159,1.669966,0.839432,-1.439536,0.933965
2447184.211890,1.800895,0.490416,-1.108622,0.939563
2447184.216622,1.931825,0.141401,-0.777707,0.945161
2447184.221353,2.062755,-0.207615,-0.446793,0.950759
2447184.226085,1.693236,-0.578764,-0.030145,0.956358
2447184.230817,1.323718,-0.949914,0.386504,0.961956
2447184.237322,0.954199,-1.321063,0.803153,0.568907
2447184.242056,0.584681,-1.692213,1.219801,0.175859
2447184.246789,0.215162,-2.063362,1.636450,-0.217189
2447184.251523,-0.146587,-1.963341,1.586582,-0.610237
2447184.256256,-0.508337,-1.863320,1.536714,-1.003286
2447184.260990,-0.870086,-1.763299,1.486846,-1.093290
2447184.265723,-1.231835,-1.663278,1.436978,-1.183294
2447184.270456,-1.593585,-1.563257,1.387110,-1.273299
2447184.275190,-1.572157,-1.463236,1.337242,-1.363303
2447184.279923,-1.550729,-1.363215,1.287374,-1.453307
2447184.284657,-1.529301,-1.263194,1.237506,-1.543311
2447184.289390,-1.507873,-1.163173,1.187638,-1.633316
2447184.296109,-1.486444,-1.063152,1.137770,-1.723320
2447184.300845,-1.465016,-0.963130,1.087902,-1.350609
2447184.305580,-1.443588,-0.863109,1.038034,-0.977898
2447184.310316,-1.422160,-0.763088,0.988166,-0.605187
2447184.315052,-1.400732,-0.397303,0.609805,-0.232477
2447184.319787,-1.379304,-0.031518,0.231445,0.140234
2447184.324523,-1.357876,0.334267,-0.146916,0.514134
2447184.329259,-1.336448,0.700053,-0.525277,0.888033
2447184.333994,-1.315020,1.065838,-0.903638,1.261932
2447184.338730,-0.932815,1.186139,-0.903928,1.635832
2447184.343466,-0.550611,1.306439,-0.904218,2.009731
2447184.348201,-0.168406,1.426740,-0.904509,1.952979
2447184.354363,0.213798,1.547040,-0.904799,1.896227
2447184.359100,0.596003,1.667341,-0.905090,1.839475
2447184.363837,0.621225,1.787642,-0.905380,1.782723
2447184.368575,0.646448,1.907942,-0.905671,1.725971
2447184.373312,0.671670,2.028243,-0.905961,1.669219
2447184.378049,0.696893,1.676467,-0.906251,1.612467
2447184.382786,0.722115,1.324692,-0.906542,1.555715
2447184.387524,0.747337,0.972916,-0.906832,1.498963
2447184.394574,0.772560,0.621140,-0.907123,1.442211
2447184.399314,0.797782,0.269365,-0.907413,1.385459
2447184.404054,0.823005,-0.067635,-0.544955,1.328707
2447184.408794,0.848227,-0.404634,-0.182497,1.271955
2447184.413534,0.873450,-0.741634,0.179961,0.887482
2447184.418274,0.898672,-1.078633,0.542419,0.503008
2447184.423014,0.923895,-1.415632,0.904877,0.118534
2447184.427754,0.564871,-1.373707,0.937358,-0.265940
2447184.432494,0.205847,-1.331781,0.969840,-0.650414
2447184.437234,-0.153177,-1.289855,1.002322,-0.637447
2447184.441974,-0.512202,-1.247930,1.034803,-0.624480
2447184.446714,-0.871226,-1.206004,1.067285,-0.611513
2447184.453025,-0.923105,-1.164078,1.099767,-0.598546
2447184.457767,-0.974984,-1.122152,1.132248,-0.585579
2447184.462509,-1.026863,-1.080227,1.164730,-0.572612
2447184.467251,-1.078742,-1.038301,1.197211,-0.559645
2447184.471993,-1.130621,-0.996375,1.229693,-0.546678
2447184.476735,-1.182500,-0.954449,1.262175,-0.533711
2447184.481477,-1.234379,-0.912524,1.294656,-0.520744
2447184.486219,-1.286258,-0.870598,1.327138,-0.507777
2447184.493551,-1.338137,-0.536421,0.964713,-0.494811
2447184.498296,-1.390016,-0.202243,0.602288,-0.481844
2447184.503042,-1.441895,0.131935,0.239863,-0.127524
2447184.507787,-1.493775,0.466112,-0.122563,0.226795
2447184.512532,-1.545654,0.800290,-0.484988,0.581115
2447184.517277,-1.194227,0.797430,-0.502522,0.935434
2447184.522022,-0.842801,0.794570,-0.520056,1.289754
2447184.526767,-0.491374,0.791711,-0.537590,1.283475
2447184.531512,-0.139948,0.788851,-0.555124,1.277197
2447184.536258,0.211479,0.785992,-0.572658,1.270919
2447184.541003,0.304977,0.783132,-0.590192,1.264640
2447184.545748,0.398476,0.780273,-0.607726,1.258362
2447184.553215,0.491974,0.777413,-0.625260,1.252084
2447184.557964,0.585473,0.774554,-0.642794,1.245805
2447184.562713,0.678971,0.771694,-0.660328,1.239527
2447184.567461,0.772470,0.768835,-0.677862,1.233249
2447184.572210,0.865968,0.765975,-0.695396,1.226971
2447184.576959,0.959467,0.763116,-0.712930,1.220692
2447184.581707,1.052965,0.417572,-0.493085,1.214414
2447184.586456,1.146464,0.072028,-0.273239,1.208136
2447184.591204,1.239963,-0.273516,-0.053393,0.794042
2447184.595953,1.333461,-0.619059,0.166453,0.379949
2447184.600702,1.426960,-0.964603,0.386298,-0.034144
2447184.605450,1.110360,-0.995746,0.606144,-0.448237
2447184.612018,0.793761,-1.026889,0.825990,-0.862330
2447184.616769,0.477162,-1.058031,1.045835,-0.878922
2447184.621520,0.160563,-1.089174,1.265681,-0.895515
2447184.626271,-0.156037,-1.120317,1.485527,-0.912108
2447184.631021,-0.509493,-1.151460,1.471103,-0.928700
2447184.635772,-0.862950,-1.182603,1.456679,-0.945293
2447184.640523,-1.216407,-1.213745,1.442254,-0.961885
2447184.645274,-1.569863,-1.244888,1.427830,-0.978478
2447184.652824,-1.923320,-1.276031,1.413406,-0.995071
2447184.657579,-1.883400,-1.307174,1.398982,-1.011663
2447184.662333,-1.843480,-1.338317,1.384558,-1.028256
2447184.667088,-1.803561,-1.369459,1.370134,-1.044849
2447184.671843,-1.763641,-0.971875,0.969057,-1.061441
2447184.676597,-1.723721,-0.574291,0.567981,-1.078034
2447184.681352,-1.683801,-0.176706,0.166905,-0.724008
2447184.686106,-1.643881,0.220878,-0.234171,-0.369983
2447184.690861,-1.603962,0.618463,-0.635247,-0.015958
2447184.695616,-1.308055,0.721090,-0.906038,0.338067
2447184.700370,-1.012148,0.823718,-1.176828,0.692092
2447184.705125,-0.716241,0.926346,-1.447619,0.784056
2447184.710826,-0.420334,1.028974,-1.718409,0.876020
2447184.715582,-0.124427,1.131602,-1.989200,0.967984
2447184.720337,0.146735,1.234229,-1.865048,1.059948
2447184.725093,0.417897,1.336857,-1.740896,1.151912
2447184.732684,0.689058,1.439485,-1.616743,1.243875
2447184.737443,0.960220,1.542113,-1.492591,1.335839
2447184.742203,1.231382,1.644741,-1.368439,1.427803
2447184.746962,0.939907,1.747369,-1.244287,1.519767
2447184.751722,0.648431,1.849996,-1.120135,1.611731
2447184.756482,0.356956,1.952624,-0.995982,1.703694
2447184.761241,0.065481,1.551412,-0.871830,1.795658
2447184.766001,-0.225994,1.150200,-0.747678,1.887622
2447184.770760,-0.517470,0.748988,-0.623526,1.218179
2447184.775520,-0.808945,0.347776,-0.499374,0.548736
2447184.780280,-1.100420,-0.053436,-0.375221,-0.120707
2447184.785039,1.195476,-0.454649,-0.251069,-0.790149
2447184.792631,-1.807293,-0.220840,0.904327,-1.459592
2447184.797394,0.134251,0.012968,2.059723,-1.106754
2447184.802158,-0.264889,0.246776,1.138534,-0.753917
2447184.806921,-0.664028,0.480584,0.217345,-0.401079
2447184.811685,-1.063168,0.714393,-0.703844,-0.048241
2447184.816448,-0.807851,0.689655,-0.702208,0.304597
2447184.821211,-0.552534,0.664917,-0.700572,0.657435
2447184.825975,-0.297217,0.640179,-0.698937,0.939848
2447184.830738,-0.041900,0.615441,-0.697301,1.222261
2447184.835502,0.213417,0.590703,-0.695665,1.504674
2447184.840265,0.461964,0.565965,-0.694030,1.787087
2447184.845028,0.710512,0.541227,-0.692394,2.069500
2447184.850731,0.959059,0.516489,-0.690758,1.907941
2447184.855495,1.207606,0.491751,-0.689122,1.746382
2447184.860260,1.456154,0.467013,-0.687487,1.584823
2447184.865025,1.402455,0.442275,-0.685851,1.423263
2447184.962706,1.348757,0.417537,-0.684215,1.261704
2447184.877393,1.295059,0.392799,-0.682580,1.100145
2447184.882162,1.241360,0.368061,-0.680944,0.938585
2447184.886930,1.187662,0.343323,-0.679308,0.777026
2447184.891699,1.133964,0.318585,-0.677673,0.615467
2447184.896467,1.080265,0.293847,-0.676037,0.453908
2447184.901236,1.026567,0.269109,-0.674401,0.292348
2447184.906004,0.972869,-0.123974,-0.304367,0.130789
2447184.910773,0.919170,-0.517056,0.065668,-0.030770
2447184.915541,0.865472,-0.910139,0.435703,-0.385311
2447184.920310,0.811774,-1.303222,0.805738,-0.739851
2447184.925078,0.758075,-1.696304,1.175773,-1.094391
2447184.929847,0.512679,-1.594061,1.083643,-1.448932
2447184.936267,0.267283,-1.491817,0.991514,-1.803472
2447184.941038,0.021886,-1.389573,0.899384,-1.688627
2447184.945808,-0.223510,-1.287330,0.807255,-1.573782
2447184.950579,-0.468906,-1.185086,0.715125,-1.458937
2447184.955350,-0.542260,-1.082842,0.622996,-1.344092
2447184.960121,-0.615615,-0.980599,0.530867,-1.229247
2447184.964891,-0.688969,-0.878355,0.438737,-1.114403
2447184.970605,-0.762323,-0.776111,0.346608,-0.999558
2447184.975377,-0.835677,-0.673868,0.254478,-0.884713
2447184.980149,-0.295720,-0.571624,0.162349,-0.769868
2447184.984921,0.244237,-0.469380,0.070219,-0.655023
2447185.142843,0.784195,-0.367137,-0.021910,-0.540178
2447184.997340,1.324152,-0.264893,-0.114040,-0.425333
2447185.002116,1.864109,-0.162649,-0.206169,-0.310488
2447185.006892,1.668979,-0.437102,-0.002614,-0.195643
2447185.011668,1.473850,-0.711555,0.200942,-0.080798
2447185.016444,1.278720,-0.986007,0.404497,-0.430845
2447185.021220,1.083591,-1.260460,0.608052,-0.780891
2447185.025996,0.888461,-1.534913,0.811608,-1.130938
2447185.030772,0.599193,-1.497709,0.846241,-1.480985
2447185.035548,0.309925,-1.460504,0.880874,-1.831031
2447185.040324,0.020657,-1.423300,0.915507,-1.799921
2447185.045100,-0.268610,-1.386096,0.950140,-1.768811
2447185.049876,-0.557878,-1.348892,0.984774,-1.737700
2447185.057458,-0.835043,-1.311688,1.019407,-1.706590
2447185.062238,-1.112208,-1.274484,1.054040,-1.675479
2447185.067018,-1.389373,-1.237280,1.088673,-1.644369
2447185.071798,-1.666538,-1.200075,1.123306,-1.613259
2447185.076578,-1.943703,-1.162871,1.157939,-1.582148
2447185.081358,-1.781779,-1.125667,1.192572,-1.551038
2447185.086138,-1.619856,-1.088463,1.227206,-1.519927
2447185.090918,-1.457932,-1.051259,1.261839,-1.488817
2447185.095697,-1.296009,-0.597781,0.774340,-1.457706
2447185.100477,-1.134085,-0.144303,0.286841,-1.426596
2447185.105257,-0.972162,0.309175,-0.200658,-0.799983
2447185.110037,-0.810239,0.762652,-0.688157,-0.173369
2447185.116428,-0.648315,1.216130,-1.175656,0.453244
2447185.121210,-0.607914,1.031438,-0.920062,1.079858
2447185.125992,-0.567512,0.846746,-0.664468,1.706471
2447185.130774,-0.527111,0.662054,-0.408874,0.979205
2447185.135556,-0.486709,0.477362,-0.153280,0.251939
2447185.140339,-0.446308,0.292670,0.102314,-0.475327
2447185.145121,-0.405906,0.107978,0.357908,0.032715
2447185.152713,-0.365505,0.023000,0.419138,0.540757
2447185.157499,-0.325104,-0.061977,0.480368,1.048799
2447185.162285,-0.284702,-0.146955,0.541599,1.556841
2447185.167071,-0.244301,-0.231932,0.602829,1.101838
2447185.171857,-0.203899,-0.316910,0.664059,0.646834
2447185.176643,-0.163498,-0.401887,0.725289,0.191830
2447185.181429,-0.123096,-0.486865,0.786519,0.028257
2447185.186215,-0.082695,-0.571842,0.847750,-0.135316
2447185.191001,-0.042293,-0.656820,0.908980,-0.298889
2447185.195787,-0.387554,-0.741797,0.970210,-0.462462
2447185.200573,-0.732814,-0.826775,1.031440,-0.626035
2447185.205359,-1.078075,-0.911752,1.092670,-0.789609
2447185.211077,-1.423335,-0.996730,1.153901,-0.953182
2447185.215865,-1.768596,-1.081707,1.215131,-1.116755
2447185.220652,-1.759962,-1.166685,1.276361,-1.280328
2447185.225439,-1.751328,-1.251662,1.337591,-1.443901
2447185.232906,-1.742694,-1.336640,1.398821,-1.607474
2447185.237697,-1.734060,-0.980874,1.075866,-1.771048
2447185.242488,-1.725427,-0.625108,0.752911,-1.934621
2447185.247279,-1.716793,-0.269342,0.429956,-1.550697
2447185.252070,-1.708159,0.086424,0.107000,-1.166774
2447185.256861,-1.699525,0.442190,-0.215955,-0.782851
2447185.261652,-1.297601,0.452405,-0.261391,-0.398927
2447185.266443,-0.895677,0.462620,-0.306828,-0.015004
2447185.271234,-0.493753,0.472835,-0.352264,0.390670
2447185.276025,-0.091829,0.483051,-0.397701,0.796343
2447185.280816,0.310095,0.493266,-0.443137,1.202017
2447185.285607,0.647181,0.503481,-0.488574,1.607691
2447185.292107,0.984267,0.513696,-0.534011,2.013364
2447185.296901,1.321353,0.523912,-0.579447,1.977818
2447185.301694,1.658439,0.534127,-0.624884,1.942272
2447185.306487,1.995525,0.544342,-0.670320,1.906726
2447185.311281,1.733842,0.554557,-0.715757,1.871181
2447185.316074,1.472159,0.564773,-0.761193,1.835635
2447185.320868,1.210476,0.574988,-0.806630,1.800089
2447185.325661,0.948794,0.585203,-0.852066,1.764543
2447185.332145,0.687111,0.595418,-0.897503,1.728997
2447185.336941,0.425428,0.605634,-0.942939,1.158484
2447185.341737,0.163746,0.615849,-0.988376,0.587972
2447185.346533,-0.097937,0.626064,-1.033812,0.017460
2447185.351328,-0.359620,0.490453,-0.839688,-0.553052
2447185.356124,-0.621303,0.354842,-0.645563,-1.123565
2447185.360920,-0.882985,0.219230,-0.451439,-1.137498
2447185.365716,-1.144668,0.083619,-0.257314,-1.151431
2447185.373065,-1.406351,-0.051992,-0.063190,-1.165364
2447185.377864,-1.124051,0.095797,-0.123287,-1.179297
2447185.382664,-0.841752,0.243586,-0.183385,-1.193230
2447185.387463,-0.559453,0.391374,-0.243483,-1.207163
2447185.392262,-0.277153,0.539163,-0.303581,-0.637535
2447185.397062,0.005146,0.686952,-0.363678,-0.067906
2447185.401861,0.287445,0.834741,-0.423776,0.501723
2447185.406660,0.609956,0.982529,-0.483874,1.071351
2447185.411460,0.932467,1.130318,-0.543972,1.640980
2447185.416259,1.254978,1.278107,-0.604069,1.668590
2447185.421058,1.577489,1.425896,-0.664167,1.696199
2447185.425858,1.899999,1.573685,-0.724265,1.723809
2447185.433211,1.839411,1.721473,-0.784363,1.751418
2447185.438014,1.778822,1.869262,-0.844460,1.779028
2447185.442817,1.718233,2.017051,-0.904558,1.806638
2447185.447620,1.657644,1.714083,-0.964656,1.834247
2447185.452422,1.597056,1.411115,-1.024753,1.861857
2447185.457225,1.536467,1.108148,-1.084851,1.506287
2447185.462028,1.475878,0.805180,-1.144949,1.150716
2447185.466831,1.415289,0.502212,-1.205047,0.795146
2447185.471634,1.354700,0.128086,-0.841022,0.439576
2447185.476437,1.294112,-0.246041,-0.476998,0.084006
2447185.481240,1.233523,-0.620167,-0.112973,-0.298894
2447185.486043,1.172934,-0.994294,0.251051,-0.681794
2447185.493346,1.112345,-1.368420,0.615075,-1.064695
2447185.498153,0.715808,-1.456230,0.614910,-1.447595
2447185.502959,0.319271,-1.544040,0.614744,-1.830495
2447185.507766,-0.077266,-1.631849,0.614579,-1.763718
2447185.512572,-0.473802,-1.719659,0.614413,-1.696942
2447185.517379,-0.870339,-1.807469,0.614247,-1.630165
2447185.522185,-0.871202,-1.895278,0.614082,-1.563388
2447185.526991,-0.872064,-1.983088,0.613916,-1.496612
2447185.531798,-0.872926,-2.070898,0.613750,-1.429835
2447185.536604,-0.873788,-1.750099,0.613585,-1.363058
2447185.541411,-0.874650,-1.429300,0.613419,-1.296282
2447185.546217,-0.875512,-1.108502,0.613254,-1.229505
2447185.553577,-0.876374,-0.787703,0.613088,-1.162728
2447185.558388,-0.877236,-0.466905,0.612922,-1.095952
2447185.563198,-0.878099,-0.131171,0.240107,-1.029175
2447185.568008,-0.878961,0.204564,-0.132707,-0.962398
2447185.572818,-0.879823,0.540298,-0.505522,-0.566263
2447185.577628,-0.880685,0.876032,-0.878337,-0.170128
2447185.582438,-0.881547,1.211766,-1.251152,0.226007
2447185.587248,-0.504354,1.103208,-1.107023,0.622142
2447185.592058,-0.127162,0.994650,-0.962894,1.018277
2447185.596868,0.250031,0.886092,-0.818765,0.975743
2447185.601678,0.627224,0.777534,-0.674636,0.933210
2447185.606488,1.004417,0.668976,-0.530507,0.890677
2447185.613870,1.050697,0.560418,-0.386378,0.848144
2447185.618684,1.096978,0.451860,-0.242249,0.805610
2447185.623498,1.143259,0.343302,-0.098120,0.763077
2447185.628312,1.189540,0.234744,0.046009,0.720544
2447185.633126,1.235821,0.126186,0.190138,0.678011
2447185.637939,1.282102,0.017628,0.334267,0.635478
2447185.642753,1.328383,-0.090930,0.478396,0.592944
2447185.647567,1.374664,-0.199488,0.622525,0.550411
2447185.652381,1.420945,-0.308046,0.631644,0.507878
2447185.657195,1.467225,-0.416604,0.640764,0.465345
2447185.662008,1.513506,-0.525162,0.649883,0.091028
2447185.666822,1.559787,-0.633721,0.659002,-0.283288
2447185.674100,1.606068,-0.742279,0.668121,-0.657604
2447185.678918,1.218589,-0.748614,0.694410,-1.031921
2447185.683735,0.831111,-0.754950,0.720699,-1.406237
2447185.688552,0.443632,-0.761285,0.746988,-1.389983
2447185.693370,0.056153,-0.767621,0.773277,-1.373729
2447185.698187,-0.331326,-0.773956,0.799566,-1.357475
2447185.703005,-0.407298,-0.780292,0.825855,-1.341221
