timestamp,CH1,CH2,CH3,CH4
2447628.119032,-1.065644,-1.683923,1.942353,-1.751949
2447628.123503,-1.042554,-1.358243,1.580420,-1.774705
2447628.128124,-1.019465,-1.032562,1.218487,-1.797462
2447628.132745,-0.996376,-0.706882,0.856554,-1.467522
2447628.137366,-0.973287,-0.381201,0.494621,-1.137582
2447628.141987,-0.950198,-0.055521,0.132688,-0.807642
2447628.146608,-0.927109,0.244579,-0.125473,-0.477702
2447628.151228,-0.904019,0.544680,-0.383633,-0.147763
2447628.155849,-0.880930,0.844780,-0.641793,0.132061
2447628.160470,-0.857841,1.144880,-0.899954,0.411884
2447628.165091,-0.834752,1.444980,-1.158114,0.691708
2447628.169712,-0.590857,1.322107,-1.033323,0.971531
2447628.174333,-0.346961,1.199234,-0.908532,1.251355
2447628.178939,-0.103066,1.076361,-0.783740,1.350939
2447628.183559,0.140829,0.953488,-0.658949,1.450522
2447628.188179,0.384724,0.830615,-0.534158,1.550106
2447628.192799,0.644771,0.707741,-0.409367,1.649690
2447628.197420,0.904818,0.584868,-0.284576,1.749274
2447628.202040,1.164865,0.461995,-0.159785,1.848858
2447628.206660,1.424912,0.339122,-0.034994,1.948442
2447628.211280,1.684959,0.216249,0.089798,2.048026
2447628.216071,0.191368,0.093376,0.214589,1.641236
2447628.220691,-1.302223,-0.029498,0.339380,1.234447
2447628.225311,-1.312190,-0.152371,0.464171,0.827657
2447628.229931,-1.322157,-0.275244,0.588962,0.420868
2447628.234550,-1.332124,-0.398117,0.713753,0.014078
2447628.239170,-1.342091,-0.156526,0.408347,-0.392711
2447628.243790,-1.352058,0.085066,0.102941,-0.799501
2447628.248409,-1.362025,0.326657,-0.202465,-0.514112
2447628.253029,-1.371992,0.568248,-0.507870,-0.228723
2447628.257649,-1.381959,0.809840,-0.813276,0.056665
2447628.262268,-1.095486,0.862609,-0.510182,0.342054
2447628.266888,-0.809013,0.915378,-0.207087,0.627442
2447628.271818,-0.522540,0.968147,0.096008,0.666525
2447628.276438,-0.236067,1.020916,0.399103,0.705609
2447628.281057,0.050406,1.073685,0.702198,0.744692
2447628.285676,0.331577,1.126454,1.005293,0.783775
2447628.290295,0.612749,1.179223,1.308388,0.822858
2447628.294915,0.893920,1.231992,1.611483,0.861941
2447628.299534,1.175092,1.284761,1.550677,0.901024
2447628.304153,1.456264,1.337530,1.489872,0.940107
2447628.308773,1.381736,1.390299,1.429066,0.979190
2447628.313392,1.307208,1.443068,1.368260,1.018274
2447628.318011,1.232680,1.495837,1.307454,1.057357
2447628.322631,1.158152,0.949458,1.246649,1.096440
2447628.327492,1.083624,0.403080,1.185843,1.135523
2447628.332111,1.009096,-0.143299,1.125037,0.883769
2447628.336730,0.934568,-0.689677,1.064231,0.632016
2447628.341349,0.860040,-1.236056,1.003426,0.380262
2447628.345968,0.629610,-1.101586,0.880165,0.128508
2447628.350588,0.399179,-0.967116,0.756905,-0.123245
2447628.355207,0.168749,-0.832647,0.633645,-0.374999
2447628.359826,-0.061681,-0.698177,0.510385,-0.626753
2447628.365032,-0.292111,-0.563707,0.387125,-0.878506
2447628.369651,-0.522541,-0.429238,0.263865,-1.130260
2447628.374270,-0.752971,-0.464417,0.339436,-1.382013
2447628.378889,-0.983401,-0.499596,0.415007,-1.633767
2447628.383508,-1.213831,-0.534776,0.490578,-1.535098
2447628.388127,-1.444261,-0.569955,0.566149,-1.436429
2447628.392747,-1.674692,-0.605134,0.641720,-1.337759
2447628.397366,-1.593015,-0.640314,0.717291,-1.239090
2447628.401985,-1.511338,-0.675493,0.792862,-1.140421
2447628.406604,-1.429662,-0.710672,0.868433,-1.041752
2447628.411223,-1.347985,-0.343573,0.509054,-0.943082
2447628.415843,-1.266309,0.023526,0.149675,-0.844413
2447628.420682,-1.184632,0.390625,-0.209703,-0.479677
2447628.425301,-1.102956,0.757724,-0.569082,-0.114940
2447628.429920,-1.021279,1.124823,-0.928461,0.249797
2447628.434540,-0.675690,1.130507,-0.982342,0.614533
2447628.439340,-0.330101,1.136190,-1.036223,0.979270
2447628.443959,0.015489,1.141874,-1.090104,0.990122
2447628.448579,0.361078,1.147558,-1.143985,1.000974
2447628.454045,0.706667,1.153242,-1.197865,1.011827
2447628.458665,0.795316,1.158926,-1.251746,1.022679
2447628.463285,0.883965,1.164609,-1.305627,1.033531
2447628.467905,0.972615,1.170293,-1.359508,1.044383
2447628.472525,1.061264,1.175977,-1.413389,1.055236
2447628.477144,1.149913,1.181661,-1.467270,1.066088
2447628.481764,1.238562,1.187344,-1.521151,1.076940
2447628.486384,1.327211,1.193028,-1.575032,1.087792
2447628.491004,1.415860,1.198712,-1.628912,1.098645
2447628.495624,1.504509,0.911671,-1.331367,1.109497
2447628.500243,1.593158,0.624631,-1.033821,1.120349
2447628.504863,1.681807,0.337590,-0.736275,0.816137
2447628.509851,1.770457,0.050550,-0.438729,0.511925
2447628.514471,1.859106,-0.236491,-0.141183,0.207713
2447628.519091,1.517194,-0.563530,0.209628,-0.096500
2447628.523711,1.175283,-0.890568,0.560439,-0.400712
2447628.528331,0.833372,-1.217607,0.911250,-0.563717
2447628.533904,0.491460,-1.544646,1.262062,-0.726722
2447628.538524,0.149549,-1.871685,1.612873,-0.889728
2447628.543145,0.324045,-1.624598,1.391955,-1.052733
2447628.547766,0.498541,-1.377512,1.171038,-1.215738
2447628.552386,0.673037,-1.130426,0.950120,-1.378744
2447628.557007,0.847534,-0.883340,0.729203,-1.541749
2447628.561627,1.022030,-0.636254,0.508286,-1.704754
2447628.566248,1.196526,-0.389168,0.287368,-1.468143
2447628.570869,1.371022,-0.142082,0.066451,-1.231532
2447628.575489,1.545518,0.105004,-0.154467,-0.994921
2447628.580110,1.277447,0.352090,-0.375384,-0.758310
2447628.584731,1.009376,0.599177,-0.596302,-0.521699
2447628.590456,0.741305,0.846263,-0.817219,-0.285088
2447628.595077,0.473234,1.093349,-1.038137,-0.048477
2447628.599699,0.205163,1.340435,-1.259054,0.188134
2447628.604320,-0.062909,1.587521,-1.479972,0.424745
2447628.608942,-0.330980,1.834607,-1.700889,0.661356
2447628.613563,-0.222577,1.663030,-1.599184,0.897967
2447628.618185,-0.114175,1.491453,-1.497480,1.134578
2447628.622806,-0.005773,1.319876,-1.395775,1.371189
2447628.627428,0.102630,1.148299,-1.294070,1.607800
2447628.632049,0.211032,0.976722,-1.192366,1.844411
2447628.636671,0.319434,0.805145,-1.090661,1.507907
2447628.641292,0.427837,0.633568,-0.988956,1.171403
2447628.646301,0.536239,0.461990,-0.887252,0.834900
2447628.650923,0.644641,0.158694,-0.567961,0.498396
2447628.655544,0.753044,-0.144602,-0.248671,0.161893
2447628.660166,0.861446,-0.447898,0.070620,-0.144080
2447628.665962,0.969849,-0.751195,0.389910,-0.450052
2447628.670585,1.078251,-1.054491,0.709201,-0.756025
2447628.675208,0.783354,-1.018467,0.723976,-1.061997
2447628.679831,0.488458,-0.982444,0.738750,-1.367970
2447628.684453,0.193561,-0.946421,0.753525,-1.342428
2447628.689076,-0.101335,-0.910397,0.768300,-1.316885
2447628.693699,-0.396232,-0.874374,0.783075,-1.291342
2447628.698322,-0.449678,-0.838350,0.797850,-1.265800
2447628.702945,-0.503123,-0.802327,0.812625,-1.240257
2447628.707568,-0.556569,-0.766303,0.827399,-1.214715
2447628.712191,-0.610014,-0.730280,0.842174,-1.189172
2447628.716813,-0.663460,-0.694257,0.856949,-1.163630
2447628.722540,-0.716906,-0.658233,0.871724,-1.138087
2447628.727164,-0.770351,-0.622210,0.886499,-1.112545
2447628.731788,-0.823797,-0.586186,0.901274,-1.087002
2447628.736411,-0.877242,-0.254884,0.569419,-1.061460
2447628.741035,-0.930688,0.076419,0.237564,-1.035917
2447628.745659,-0.984134,0.407721,-0.094291,-0.693692
2447628.750283,-1.037579,0.739023,-0.426145,-0.351466
2447628.754907,-1.091025,1.070326,-0.758000,-0.009241
2447628.759530,-0.775165,1.107690,-0.740979,0.332985
2447628.764154,-0.459305,1.145054,-0.723957,0.675210
2447628.768778,-0.143445,1.182418,-0.706935,0.725980
2447628.773402,0.172415,1.219781,-0.689914,0.776750
2447628.778310,0.488275,1.257145,-0.672892,0.827520
2447628.782934,0.488352,1.294509,-0.655871,0.878290
2447628.787558,0.488429,1.331873,-0.638849,0.929060
2447628.793404,0.488506,1.369237,-0.621828,0.979830
2447628.798029,0.488582,1.406601,-0.604806,1.030600
2447628.802654,0.488659,1.443965,-0.587784,1.081370
2447628.807279,0.488736,1.481329,-0.570763,1.132140
2447628.811904,0.488812,1.518693,-0.553741,1.182910
2447628.816529,0.488889,1.556057,-0.536720,1.233680
2447628.821155,0.488966,1.241309,-0.519698,1.284450
2447628.825780,0.489043,0.926561,-0.502677,1.335220
2447628.830405,0.489119,0.611814,-0.485655,0.996808
2447628.835030,0.489196,0.297066,-0.468633,0.658396
2447628.839655,0.489273,-0.017682,-0.451612,0.319985
2447628.844281,0.489350,-0.353269,-0.121738,-0.018427
2447628.894721,0.489426,-0.688856,0.208135,-0.356839
2447628.854057,0.489503,-1.024443,0.538009,-0.485430
2447628.858683,0.489580,-1.360031,0.867882,-0.614021
2447628.863308,0.489657,-1.695618,1.197756,-0.742612
2447628.867934,0.154027,-1.664174,1.285572,-0.871203
2447628.872560,-0.181603,-1.632730,1.373389,-0.999794
2447628.878480,-0.517233,-1.601286,1.461206,-1.128384
2447628.883107,-0.852863,-1.569842,1.549023,-1.256975
2447628.887734,-1.188492,-1.538399,1.636839,-1.385566
2447628.892361,-1.145244,-1.506955,1.724656,-1.514157
2447628.896988,-1.101995,-1.475511,1.812473,-1.642748
2447628.901615,-1.058747,-1.444067,1.900290,-1.771339
2447628.906242,-1.015498,-1.150085,1.573731,-1.899930
2447628.910869,-0.972249,-0.856103,1.247172,-2.028520
2447628.915496,-0.929001,-0.562121,0.920613,-1.723897
2447628.920123,-0.885752,-0.268139,0.594054,-1.419273
2447628.924750,-0.842504,0.025843,0.267495,-1.114650
2447628.929377,-0.799255,0.325810,-0.034080,-0.810026
2447628.934336,-0.756007,0.625777,-0.335655,-0.505403
2447628.938963,-0.712758,0.925744,-0.637230,-0.183724
2447628.943590,-0.669509,1.225711,-0.938805,0.137955
2447628.949582,-0.626261,1.525679,-1.240380,0.459634
2447628.954211,-0.264706,1.532577,-1.170009,0.781313
2447628.958839,0.096850,1.539475,-1.099638,1.102992
2447628.963468,0.458405,1.546374,-1.029268,1.057206
2447628.968097,0.819960,1.553272,-0.958897,1.011420
2447628.972726,1.181515,1.560171,-0.888527,0.965634
2447628.977355,0.977711,1.567069,-0.818156,0.919848
2447628.981983,0.773907,1.573968,-0.747785,0.874062
2447628.986612,0.570102,1.580866,-0.677415,0.828276
2447628.991241,0.366298,1.388939,-0.607044,0.782491
2447628.995870,0.162493,1.197012,-0.536674,0.736705
2447629.000498,-0.041311,1.005085,-0.466303,0.545432
2447629.005577,-0.245116,0.813159,-0.395932,0.354159
2447629.010207,-0.448920,0.621232,-0.325562,0.162887
2447629.014836,-0.065828,0.429305,-0.255191,-0.028386
2447629.019465,0.317264,0.237378,-0.184821,-0.219658
2447629.025426,0.700357,0.045451,-0.114450,-0.410931
2447629.030057,1.083449,-0.146476,-0.044080,-0.602203
2447629.034687,1.466541,-0.338403,0.026291,-0.793476
2447629.039318,1.849633,-0.530329,0.096662,-0.984748
2447629.043949,1.209230,-0.564365,0.212045,-1.176021
2447629.048580,0.568827,-0.598401,0.327428,-1.367294
2447629.053210,-0.071576,-0.632436,0.442812,-1.347466
2447629.057841,-0.711979,-0.666472,0.558195,-1.327637
2447629.062472,-1.352382,-0.700507,0.673578,-1.307809
2447629.067102,-1.342402,-0.734543,0.788962,-1.287981
2447629.071733,-1.332421,-0.768579,0.904345,-1.268153
2447629.076364,-1.322440,-0.802614,1.019728,-1.248325
2447629.081544,-1.312459,-0.466408,0.688447,-1.228497
2447629.086175,-1.302479,-0.130202,0.357166,-1.208669
2447629.090806,-1.292498,0.206004,0.025885,-0.886060
2447629.095438,-1.282517,0.542210,-0.305396,-0.563451
2447629.100069,-1.272536,0.878415,-0.636677,-0.240842
2447629.105984,-1.000031,0.942779,-0.925500,0.081767
2447629.110616,-0.727526,1.007142,-1.214322,0.404376
2447629.115249,-0.455020,1.071506,-1.503145,0.687498
2447629.119882,-0.182515,1.135869,-1.791967,0.970619
2447629.124514,0.089990,1.200232,-2.080790,1.253741
2447629.129147,0.379970,1.264596,-1.924793,1.536863
2447629.133780,0.669949,1.328959,-1.768797,1.819984
2447629.138413,0.959928,1.393322,-1.612801,1.756209
2447629.143045,1.249907,1.457686,-1.456805,1.692433
2447629.147678,1.539886,1.522049,-1.300808,1.628657
2447629.152311,1.576012,1.586413,-1.144812,1.564881
2447629.156943,1.612138,1.650776,-0.988816,1.501106
2447629.162296,1.648264,1.715139,-0.832820,1.437330
2447629.166930,1.684390,1.310165,-0.676823,1.373554
2447629.171563,1.720516,0.905191,-0.520827,1.309778
2447629.176197,1.756641,0.500216,-0.364831,0.837820
2447629.180830,1.792767,0.095242,-0.208835,0.365862
2447629.185464,1.828893,-0.309733,-0.052839,-0.106097
2447629.190097,1.275437,-0.413813,0.191720,-0.578055
2447629.195976,0.721981,-0.517893,0.436279,-1.050013
2447629.200611,0.168525,-0.621974,0.680837,-1.071535
2447629.205246,-0.384930,-0.726054,0.925396,-1.093056
2447629.209881,-0.938386,-0.830134,1.169954,-1.114577
2447629.214516,-0.708245,-0.934215,1.414513,-1.136099
2447629.219151,-0.478103,-1.038295,1.659072,-1.157620
2447629.223785,-0.247962,-1.142375,1.903630,-1.179141
2447629.228420,-0.017820,-1.251718,1.911990,-1.200663
2447629.233055,0.212321,-1.361061,1.920350,-1.222184
2447629.237690,0.442463,-1.470404,1.928710,-1.243706
2447629.242325,0.279809,-1.579747,1.937070,-1.265227
2447629.246960,0.117155,-1.689090,1.945430,-1.286748
2447629.252762,-0.045499,-1.798433,1.953790,-1.308270
2447629.257398,-0.208153,-1.207402,1.355699,-1.329791
2447629.262035,-0.370807,-0.616372,0.757608,-1.351312
2447629.266671,-0.533461,-0.025341,0.159518,-0.877728
2447629.271307,-0.696115,0.565690,-0.438573,-0.404144
2447629.275943,-0.858769,1.156721,-1.036664,0.069441
2447629.280580,-0.515001,1.149460,-1.065964,0.543025
2447629.285216,-0.171233,1.142199,-1.095265,1.016610
2447629.289852,0.172534,1.134939,-1.124565,0.999270
2447629.294488,0.516302,1.127678,-1.153866,0.981931
2447629.299125,0.860070,1.120417,-1.183166,0.964592
2447629.303761,0.913250,1.113156,-1.212467,0.947253
2447629.309404,0.966430,1.105896,-1.241767,0.929913
2447629.314041,1.019611,1.098635,-1.271068,0.912574
2447629.318679,1.072791,1.091374,-1.300369,0.895235
2447629.323316,1.125971,1.084114,-1.329669,0.877895
2447629.327953,1.179152,1.076853,-1.358970,0.860556
2447629.332591,1.232332,1.069592,-1.388270,0.843217
2447629.337228,1.285512,1.062332,-1.417571,0.825878
2447629.341866,1.338693,0.753379,-1.086061,0.808538
2447629.346503,1.391873,0.444426,-0.754551,0.791199
2447629.351141,1.445053,0.135473,-0.423041,0.438786
2447629.355778,1.498234,-0.173480,-0.091531,0.086372
2447629.360415,1.551414,-0.482433,0.239979,-0.266041
2447629.366101,1.245834,-0.748540,0.591434,-0.618454
2447629.370740,0.940254,-1.014646,0.942889,-0.970868
2447629.375379,0.634674,-1.280753,1.294344,-1.095663
2447629.380017,0.329094,-1.546860,1.645798,-1.220458
2447629.384656,0.023514,-1.812967,1.997253,-1.345253
2447629.389295,-0.171982,-1.599973,1.934792,-1.470048
2447629.393934,-0.367478,-1.386979,1.872330,-1.594843
2447629.398572,-0.562973,-1.173986,1.809869,-1.719638
2447629.403211,-0.758469,-0.960992,1.747407,-1.844433
2447629.407850,-0.953965,-0.747998,1.684946,-1.969228
2447629.412488,-0.789972,-0.535005,1.622484,-1.783044
2447629.417127,-0.625979,-0.322011,1.560023,-1.596860
2447629.422519,-0.461986,-0.109017,1.497561,-1.410676
2447629.427158,-0.297993,0.103976,0.907135,-1.224492
2447629.431798,-0.134000,0.316970,0.316709,-1.038308
2447629.436438,0.029992,0.529964,-0.273718,-0.929022
2447629.441077,0.193985,0.742957,-0.864144,-0.819736
2447629.445717,0.357978,0.955951,-1.454571,-0.710450
2447629.450357,0.375818,1.002590,-1.481790,-0.601164
2447629.454996,0.393657,1.049229,-1.509009,-0.491878
2447629.460833,0.411497,1.095868,-1.536229,-0.382592
2447629.465474,0.429336,1.142507,-1.563448,-0.273306
2447629.470115,0.447175,1.189146,-1.590667,-0.164020
2447629.474757,0.465015,1.235785,-1.617887,-0.054734
2447629.479398,0.482854,0.676994,-1.075490,0.054552
2447629.484039,0.500694,0.118204,-0.533094,0.163838
2447629.488680,0.518533,-0.440586,0.009303,-0.218777
2447629.493321,0.536372,-0.999376,0.551699,-0.601393
2447629.497963,0.554212,-1.558166,1.094096,-0.984008
2447629.502604,0.276983,-1.484846,1.070039,-1.366624
2447629.507245,-0.000246,-1.411526,1.045983,-1.749239
2447629.511886,-0.277475,-1.338205,1.021926,-1.669174
2447629.517331,-0.554704,-1.264885,0.997870,-1.589109
2447629.521973,-0.831933,-1.191565,0.973814,-1.509044
2447629.526615,-0.825379,-1.118245,0.949757,-1.428979
2447629.531258,-0.818825,-1.044924,0.925701,-1.348914
2447629.535900,-0.812270,-0.971604,0.901645,-1.268849
2447629.540542,-0.805716,-0.898284,0.877588,-1.188784
2447629.545184,-0.799162,-0.824963,0.853532,-1.108719
2447629.549827,-0.792608,-0.751643,0.829475,-1.028654
2447629.555759,-0.786053,-0.678323,0.805419,-0.948589
2447629.560403,-0.779499,-0.605002,0.781363,-0.868524
2447629.565047,-0.772945,-0.244919,0.389322,-0.788459
2447629.569691,-0.766391,0.115165,-0.002719,-0.708394
2447629.574335,-0.759836,0.475249,-0.394760,-0.290950
2447629.578979,-0.753282,0.835333,-0.786801,0.126493
2447629.583623,-0.746728,1.195417,-1.178842,0.543937
2447629.588267,-0.303332,1.253468,-1.065990,0.961380
2447629.592911,0.140065,1.311519,-0.953138,1.378824
2447629.597555,0.583461,1.369571,-0.840286,1.277290
2447629.602199,1.026857,1.427622,-0.727435,1.175755
2447629.606843,1.470253,1.485673,-0.614583,1.074221
2447629.611914,1.356597,1.543724,-0.501731,0.972687
2447629.616559,1.242940,1.601775,-0.388880,0.871153
2447629.621203,1.129284,1.659827,-0.276028,0.769619
2447629.625848,1.015628,1.408290,-0.163176,0.668084
2447629.631868,0.901972,1.156754,-0.050325,0.566550
2447629.636515,0.788315,0.905218,0.062527,0.465016
2447629.641161,0.674659,0.653682,0.175379,0.363482
2447629.645807,0.561003,0.402145,0.288231,0.261947
2447629.650454,0.447347,0.150609,0.401082,0.160413
2447629.655100,0.333690,-0.100927,0.513934,0.058879
2447629.659747,0.220034,-0.352464,0.626786,-0.042655
2447629.664393,0.106378,0.047454,0.195991,-0.144190
2447629.669040,-0.007279,0.447372,-0.234803,-0.245724
2447629.673686,-0.120935,0.847291,-0.665597,0.141882
2447629.678333,-0.234591,1.247209,-1.096391,0.529489
2447629.682979,-0.348247,1.647127,-1.527185,0.917095
2447629.688087,-0.027874,1.677129,-1.430363,1.304701
2447629.692734,0.292500,1.707131,-1.333541,1.692307
2447629.697381,0.612873,1.737134,-1.236719,1.733504
2447629.702028,0.933247,1.767136,-1.139897,1.774700
2447629.708144,1.253621,1.797139,-1.043074,1.815897
2447629.712793,1.342876,1.827141,-0.946252,1.857093
2447629.717443,1.432131,1.857143,-0.849430,1.898290
2447629.722092,1.521387,1.887146,-0.752608,1.939486
2447629.726741,1.610642,1.489930,-0.655786,1.980683
2447629.731390,1.699898,1.092714,-0.558963,2.021879
2447629.736039,1.789153,0.695498,-0.462141,1.421084
2447629.740688,1.878409,0.298282,-0.365319,0.820289
2447629.745337,1.967664,-0.098934,-0.268497,0.219494
2447629.749986,1.713376,-0.093840,-0.241586,-0.381301
2447629.754635,1.459089,-0.088747,-0.214676,-0.982096
2447629.759284,1.204801,-0.083654,-0.187765,-1.167608
2447629.764443,0.950513,-0.078561,-0.160854,-1.353119
2447629.769093,0.696225,-0.073468,-0.133944,-1.538631
2447629.773743,0.441937,-0.068375,-0.107033,-1.041007
2447629.778393,0.187650,-0.063282,-0.080122,-0.543383
2447629.784663,-0.066638,-0.058188,-0.053212,-0.045758
2447629.789315,-0.320926,-0.053095,-0.026301,0.451866
2447629.793967,-0.575214,-0.048002,0.000610,0.459360
2447629.798619,-0.829501,-0.042909,0.027520,0.466855
2447629.803271,-1.083789,-0.037816,0.054431,0.474349
2447629.807923,-1.338077,-0.032723,0.081342,0.481844
2447629.812576,-1.592365,-0.027629,0.108253,0.489338
2447629.817228,-1.846652,-0.022536,0.135163,0.496832
2447629.821880,-1.446167,0.062439,-0.006211,0.504327
2447629.826532,-1.045682,0.147414,-0.147585,0.511821
2447629.831184,-0.645196,0.232389,-0.288959,0.588072
2447629.835836,-0.244711,0.317364,-0.430333,0.664322
2447629.841033,0.155774,0.402339,-0.571707,0.740572
2447629.845686,0.491096,0.487314,-0.713080,0.816822
2447629.850339,0.826417,0.572289,-0.854454,0.893072
